/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
[2025-10-30 07:29:43] Using default HuggingFace chat template with detected content format: string
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
[2025-10-30 07:30:01] Init torch distributed begin.
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[2025-10-30 07:30:07] Init torch distributed ends. mem usage=0.00 GB
[2025-10-30 07:30:07] MOE_RUNNER_BACKEND is not initialized, using triton backend
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
[2025-10-30 07:30:10] Load weight begin. avail mem=138.50 GB
[2025-10-30 07:30:10] Using model weights format ['*.safetensors']
Loading safetensors checkpoint shards:   0% Completed | 0/5 [00:00<?, ?it/s]
Loading safetensors checkpoint shards:  20% Completed | 1/5 [00:01<00:07,  1.77s/it]
Loading safetensors checkpoint shards:  40% Completed | 2/5 [00:06<00:10,  3.41s/it]
Loading safetensors checkpoint shards:  60% Completed | 3/5 [00:08<00:05,  2.97s/it]
Loading safetensors checkpoint shards:  80% Completed | 4/5 [00:15<00:04,  4.33s/it]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:26<00:00,  6.81s/it]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:26<00:00,  5.28s/it]

[2025-10-30 07:30:37] Load weight end. type=Qwen3ForCausalLM, dtype=torch.bfloat16, avail mem=123.07 GB, mem usage=15.43 GB.
[2025-10-30 07:30:37] Using KV cache dtype: torch.bfloat16
[2025-10-30 07:30:37] KV Cache is allocated. #tokens: 802375, K size: 55.09 GB, V size: 55.09 GB
[2025-10-30 07:30:37] Memory pool end. avail mem=12.30 GB
[2025-10-30 07:30:37] Capture cuda graph begin. This can take up to several minutes. avail mem=11.60 GB
[2025-10-30 07:30:37] Capture cuda graph bs [1, 2, 4, 8, 12, 16, 24, 32, 40, 48, 56, 64, 72, 80, 88, 96, 104, 112, 120, 128, 136, 144, 152, 160, 168, 176, 184, 192, 200, 208, 216, 224, 232, 240, 248, 256]
[FlashInferAttnBackend] Allocated global workspace buffer of size 536870912
  0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=11.42 GB):   0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=11.42 GB):   3%|▎         | 1/36 [00:01<00:36,  1.04s/it]Capturing batches (bs=248 avail_mem=11.26 GB):   3%|▎         | 1/36 [00:01<00:36,  1.04s/it]Capturing batches (bs=248 avail_mem=11.26 GB):   6%|▌         | 2/36 [00:01<00:17,  1.98it/s]Capturing batches (bs=240 avail_mem=11.25 GB):   6%|▌         | 2/36 [00:01<00:17,  1.98it/s]Capturing batches (bs=240 avail_mem=11.25 GB):   8%|▊         | 3/36 [00:01<00:11,  2.98it/s]Capturing batches (bs=232 avail_mem=11.22 GB):   8%|▊         | 3/36 [00:01<00:11,  2.98it/s]Capturing batches (bs=232 avail_mem=11.22 GB):  11%|█         | 4/36 [00:01<00:08,  3.70it/s]Capturing batches (bs=224 avail_mem=11.21 GB):  11%|█         | 4/36 [00:01<00:08,  3.70it/s]Capturing batches (bs=224 avail_mem=11.21 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.51it/s]Capturing batches (bs=216 avail_mem=11.19 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.51it/s]Capturing batches (bs=216 avail_mem=11.19 GB):  17%|█▋        | 6/36 [00:01<00:07,  3.92it/s]Capturing batches (bs=208 avail_mem=11.18 GB):  17%|█▋        | 6/36 [00:01<00:07,  3.92it/s]Capturing batches (bs=208 avail_mem=11.18 GB):  19%|█▉        | 7/36 [00:02<00:06,  4.54it/s]Capturing batches (bs=200 avail_mem=11.15 GB):  19%|█▉        | 7/36 [00:02<00:06,  4.54it/s]Capturing batches (bs=200 avail_mem=11.15 GB):  22%|██▏       | 8/36 [00:02<00:05,  5.16it/s]Capturing batches (bs=192 avail_mem=11.14 GB):  22%|██▏       | 8/36 [00:02<00:05,  5.16it/s]Capturing batches (bs=192 avail_mem=11.14 GB):  25%|██▌       | 9/36 [00:02<00:04,  5.61it/s]Capturing batches (bs=184 avail_mem=11.12 GB):  25%|██▌       | 9/36 [00:02<00:04,  5.61it/s]Capturing batches (bs=184 avail_mem=11.12 GB):  28%|██▊       | 10/36 [00:02<00:04,  5.89it/s]Capturing batches (bs=176 avail_mem=11.11 GB):  28%|██▊       | 10/36 [00:02<00:04,  5.89it/s]Capturing batches (bs=176 avail_mem=11.11 GB):  31%|███       | 11/36 [00:02<00:04,  6.17it/s]Capturing batches (bs=168 avail_mem=11.08 GB):  31%|███       | 11/36 [00:02<00:04,  6.17it/s]Capturing batches (bs=168 avail_mem=11.08 GB):  33%|███▎      | 12/36 [00:02<00:03,  6.58it/s]Capturing batches (bs=160 avail_mem=11.08 GB):  33%|███▎      | 12/36 [00:02<00:03,  6.58it/s]Capturing batches (bs=160 avail_mem=11.08 GB):  36%|███▌      | 13/36 [00:02<00:03,  6.89it/s]Capturing batches (bs=152 avail_mem=11.05 GB):  36%|███▌      | 13/36 [00:02<00:03,  6.89it/s]Capturing batches (bs=152 avail_mem=11.05 GB):  39%|███▉      | 14/36 [00:03<00:03,  7.09it/s]Capturing batches (bs=144 avail_mem=11.04 GB):  39%|███▉      | 14/36 [00:03<00:03,  7.09it/s]Capturing batches (bs=144 avail_mem=11.04 GB):  42%|████▏     | 15/36 [00:03<00:03,  6.61it/s]Capturing batches (bs=136 avail_mem=11.01 GB):  42%|████▏     | 15/36 [00:03<00:03,  6.61it/s]Capturing batches (bs=136 avail_mem=11.01 GB):  44%|████▍     | 16/36 [00:03<00:02,  6.90it/s]Capturing batches (bs=128 avail_mem=11.01 GB):  44%|████▍     | 16/36 [00:03<00:02,  6.90it/s]Capturing batches (bs=128 avail_mem=11.01 GB):  47%|████▋     | 17/36 [00:03<00:02,  7.02it/s]Capturing batches (bs=120 avail_mem=10.97 GB):  47%|████▋     | 17/36 [00:03<00:02,  7.02it/s]Capturing batches (bs=120 avail_mem=10.97 GB):  50%|█████     | 18/36 [00:03<00:02,  6.07it/s]Capturing batches (bs=112 avail_mem=10.97 GB):  50%|█████     | 18/36 [00:03<00:02,  6.07it/s]Capturing batches (bs=112 avail_mem=10.97 GB):  53%|█████▎    | 19/36 [00:03<00:03,  4.96it/s]Capturing batches (bs=104 avail_mem=10.94 GB):  53%|█████▎    | 19/36 [00:03<00:03,  4.96it/s]Capturing batches (bs=104 avail_mem=10.94 GB):  56%|█████▌    | 20/36 [00:04<00:02,  5.41it/s]Capturing batches (bs=96 avail_mem=10.93 GB):  56%|█████▌    | 20/36 [00:04<00:02,  5.41it/s] Capturing batches (bs=96 avail_mem=10.93 GB):  58%|█████▊    | 21/36 [00:04<00:02,  5.55it/s]Capturing batches (bs=88 avail_mem=10.91 GB):  58%|█████▊    | 21/36 [00:04<00:02,  5.55it/s]Capturing batches (bs=88 avail_mem=10.91 GB):  61%|██████    | 22/36 [00:04<00:02,  5.82it/s]Capturing batches (bs=80 avail_mem=10.90 GB):  61%|██████    | 22/36 [00:04<00:02,  5.82it/s]Capturing batches (bs=80 avail_mem=10.90 GB):  64%|██████▍   | 23/36 [00:04<00:02,  6.08it/s]Capturing batches (bs=72 avail_mem=10.87 GB):  64%|██████▍   | 23/36 [00:04<00:02,  6.08it/s]Capturing batches (bs=72 avail_mem=10.87 GB):  67%|██████▋   | 24/36 [00:04<00:01,  6.28it/s]Capturing batches (bs=64 avail_mem=10.87 GB):  67%|██████▋   | 24/36 [00:04<00:01,  6.28it/s]Capturing batches (bs=64 avail_mem=10.87 GB):  69%|██████▉   | 25/36 [00:04<00:01,  6.32it/s]Capturing batches (bs=56 avail_mem=10.84 GB):  69%|██████▉   | 25/36 [00:04<00:01,  6.32it/s]Capturing batches (bs=56 avail_mem=10.84 GB):  72%|███████▏  | 26/36 [00:05<00:01,  6.64it/s]Capturing batches (bs=48 avail_mem=10.83 GB):  72%|███████▏  | 26/36 [00:05<00:01,  6.64it/s]Capturing batches (bs=48 avail_mem=10.83 GB):  75%|███████▌  | 27/36 [00:05<00:01,  6.79it/s]Capturing batches (bs=40 avail_mem=10.80 GB):  75%|███████▌  | 27/36 [00:05<00:01,  6.79it/s]Capturing batches (bs=40 avail_mem=10.80 GB):  78%|███████▊  | 28/36 [00:05<00:01,  6.83it/s]Capturing batches (bs=32 avail_mem=10.79 GB):  78%|███████▊  | 28/36 [00:05<00:01,  6.83it/s]Capturing batches (bs=32 avail_mem=10.79 GB):  81%|████████  | 29/36 [00:05<00:00,  7.02it/s]Capturing batches (bs=24 avail_mem=10.77 GB):  81%|████████  | 29/36 [00:05<00:00,  7.02it/s]Capturing batches (bs=24 avail_mem=10.77 GB):  83%|████████▎ | 30/36 [00:05<00:00,  7.09it/s]Capturing batches (bs=16 avail_mem=10.76 GB):  83%|████████▎ | 30/36 [00:05<00:00,  7.09it/s]Capturing batches (bs=16 avail_mem=10.76 GB):  86%|████████▌ | 31/36 [00:05<00:00,  6.26it/s]Capturing batches (bs=12 avail_mem=10.73 GB):  86%|████████▌ | 31/36 [00:05<00:00,  6.26it/s]Capturing batches (bs=12 avail_mem=10.73 GB):  89%|████████▉ | 32/36 [00:05<00:00,  6.69it/s]Capturing batches (bs=8 avail_mem=10.72 GB):  89%|████████▉ | 32/36 [00:05<00:00,  6.69it/s] Capturing batches (bs=8 avail_mem=10.72 GB):  92%|█████████▏| 33/36 [00:06<00:00,  6.79it/s]Capturing batches (bs=4 avail_mem=10.70 GB):  92%|█████████▏| 33/36 [00:06<00:00,  6.79it/s]Capturing batches (bs=4 avail_mem=10.70 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.06it/s]Capturing batches (bs=2 avail_mem=10.69 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.06it/s]Capturing batches (bs=2 avail_mem=10.69 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.32it/s]Capturing batches (bs=1 avail_mem=10.66 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.32it/s]Capturing batches (bs=1 avail_mem=10.66 GB): 100%|██████████| 36/36 [00:06<00:00,  7.72it/s]Capturing batches (bs=1 avail_mem=10.66 GB): 100%|██████████| 36/36 [00:06<00:00,  5.60it/s]
[2025-10-30 07:30:45] Capture cuda graph end. Time elapsed: 7.51 s. mem usage=0.95 GB. avail mem=10.65 GB.
[2025-10-30 07:30:46] max_total_num_tokens=802375, chunked_prefill_size=8192, max_prefill_tokens=16384, max_running_requests=4096, context_len=32768, available_gpu_mem=10.65 GB
[2025-10-30 07:31:09] 
Warmup...
[2025-10-30 07:31:09] Prefill batch. #new-seq: 1, #new-token: 256, #cached-token: 0, token usage: 0.00, #running-req: 0, #queue-req: 0, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 6, #new-token: 5560, #cached-token: 12, token usage: 0.97, #running-req: 564, #queue-req: 187, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 6, #new-token: 4838, #cached-token: 10, token usage: 0.97, #running-req: 567, #queue-req: 181, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 1, #new-token: 848, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 180, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 3, #new-token: 3414, #cached-token: 2, token usage: 0.97, #running-req: 571, #queue-req: 177, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 3, #new-token: 4862, #cached-token: 103, token usage: 0.97, #running-req: 571, #queue-req: 174, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 3, #new-token: 1270, #cached-token: 2, token usage: 0.97, #running-req: 573, #queue-req: 171, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 3, #new-token: 1013, #cached-token: 4, token usage: 0.97, #running-req: 574, #queue-req: 168, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 2, #new-token: 2051, #cached-token: 3, token usage: 0.97, #running-req: 575, #queue-req: 166, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 3, #new-token: 1945, #cached-token: 2, token usage: 0.97, #running-req: 575, #queue-req: 163, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 1, #new-token: 1024, #cached-token: 2, token usage: 0.97, #running-req: 577, #queue-req: 162, 
[2025-10-30 07:33:12] Prefill batch. #new-seq: 1, #new-token: 2001, #cached-token: 4, token usage: 0.97, #running-req: 576, #queue-req: 161, 
[2025-10-30 07:33:13] Decode batch. #running-req: 575, #token: 784444, token usage: 0.98, cuda graph: False, gen throughput (token/s): 6755.25, #queue-req: 161, 
[2025-10-30 07:33:13] Prefill batch. #new-seq: 2, #new-token: 1046, #cached-token: 1, token usage: 0.97, #running-req: 574, #queue-req: 159, 
[2025-10-30 07:33:13] Prefill batch. #new-seq: 1, #new-token: 239, #cached-token: 1, token usage: 0.97, #running-req: 572, #queue-req: 158, 
[2025-10-30 07:33:13] Prefill batch. #new-seq: 1, #new-token: 987, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 157, 
[2025-10-30 07:33:13] Prefill batch. #new-seq: 7, #new-token: 5716, #cached-token: 20, token usage: 0.96, #running-req: 568, #queue-req: 150, 
[2025-10-30 07:33:14] Prefill batch. #new-seq: 2, #new-token: 2487, #cached-token: 5, token usage: 0.97, #running-req: 574, #queue-req: 148, 
[2025-10-30 07:33:14] Prefill batch. #new-seq: 1, #new-token: 1620, #cached-token: 2, token usage: 0.97, #running-req: 572, #queue-req: 147, 
[2025-10-30 07:33:14] Prefill batch. #new-seq: 1, #new-token: 1202, #cached-token: 2, token usage: 0.98, #running-req: 571, #queue-req: 146, 
[2025-10-30 07:33:14] Prefill batch. #new-seq: 5, #new-token: 5071, #cached-token: 9, token usage: 0.97, #running-req: 568, #queue-req: 141, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 3, #new-token: 1847, #cached-token: 8, token usage: 0.97, #running-req: 569, #queue-req: 138, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 6, #new-token: 4929, #cached-token: 9, token usage: 0.97, #running-req: 570, #queue-req: 132, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 1, #new-token: 2000, #cached-token: 3, token usage: 0.97, #running-req: 574, #queue-req: 131, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 3, #new-token: 3573, #cached-token: 4, token usage: 0.97, #running-req: 572, #queue-req: 128, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 1, #new-token: 1241, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 127, 
[2025-10-30 07:33:15] Prefill batch. #new-seq: 2, #new-token: 1713, #cached-token: 6, token usage: 0.97, #running-req: 573, #queue-req: 125, 
[2025-10-30 07:33:16] Prefill batch. #new-seq: 2, #new-token: 1172, #cached-token: 2, token usage: 0.97, #running-req: 574, #queue-req: 123, 
[2025-10-30 07:33:16] Prefill batch. #new-seq: 1, #new-token: 1890, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 122, 
[2025-10-30 07:33:16] Prefill batch. #new-seq: 1, #new-token: 1705, #cached-token: 2, token usage: 0.97, #running-req: 573, #queue-req: 121, 
[2025-10-30 07:33:16] Prefill batch. #new-seq: 3, #new-token: 3614, #cached-token: 4, token usage: 0.97, #running-req: 572, #queue-req: 118, 
[2025-10-30 07:33:16] Decode batch. #running-req: 575, #token: 782451, token usage: 0.98, cuda graph: False, gen throughput (token/s): 7082.54, #queue-req: 118, 
[2025-10-30 07:33:16] Prefill batch. #new-seq: 2, #new-token: 2437, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 116, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 3, #new-token: 1070, #cached-token: 4, token usage: 0.97, #running-req: 571, #queue-req: 113, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 3, #new-token: 1748, #cached-token: 7, token usage: 0.97, #running-req: 571, #queue-req: 110, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 6, #new-token: 3721, #cached-token: 9, token usage: 0.97, #running-req: 570, #queue-req: 104, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 3, #new-token: 2175, #cached-token: 9, token usage: 0.97, #running-req: 575, #queue-req: 101, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 1, #new-token: 1512, #cached-token: 0, token usage: 0.97, #running-req: 577, #queue-req: 100, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 1, #new-token: 958, #cached-token: 3, token usage: 0.98, #running-req: 576, #queue-req: 99, 
[2025-10-30 07:33:17] Prefill batch. #new-seq: 1, #new-token: 1076, #cached-token: 0, token usage: 0.97, #running-req: 575, #queue-req: 98, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 4, #new-token: 3293, #cached-token: 5, token usage: 0.97, #running-req: 573, #queue-req: 94, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 2, #new-token: 2521, #cached-token: 4, token usage: 0.97, #running-req: 574, #queue-req: 92, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 4, #new-token: 1891, #cached-token: 6, token usage: 0.97, #running-req: 573, #queue-req: 88, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 3, #new-token: 3011, #cached-token: 1, token usage: 0.97, #running-req: 576, #queue-req: 85, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 2, #new-token: 1495, #cached-token: 1, token usage: 0.97, #running-req: 578, #queue-req: 83, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 1, #new-token: 1566, #cached-token: 2, token usage: 0.97, #running-req: 579, #queue-req: 82, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 2, #new-token: 2315, #cached-token: 3, token usage: 0.97, #running-req: 577, #queue-req: 80, 
[2025-10-30 07:33:18] Prefill batch. #new-seq: 2, #new-token: 2002, #cached-token: 2, token usage: 0.97, #running-req: 577, #queue-req: 78, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 2, #new-token: 2361, #cached-token: 1, token usage: 0.97, #running-req: 576, #queue-req: 76, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 3, #new-token: 2718, #cached-token: 16, token usage: 0.97, #running-req: 576, #queue-req: 73, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 1, #new-token: 1562, #cached-token: 6, token usage: 0.97, #running-req: 578, #queue-req: 72, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 2, #new-token: 2792, #cached-token: 6, token usage: 0.97, #running-req: 578, #queue-req: 70, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 4, #new-token: 5522, #cached-token: 9, token usage: 0.97, #running-req: 577, #queue-req: 66, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 1, #new-token: 1192, #cached-token: 4, token usage: 0.97, #running-req: 578, #queue-req: 65, 
[2025-10-30 07:33:19] Prefill batch. #new-seq: 4, #new-token: 4835, #cached-token: 5, token usage: 0.97, #running-req: 575, #queue-req: 61, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 2, #new-token: 3006, #cached-token: 1, token usage: 0.97, #running-req: 578, #queue-req: 59, 
[2025-10-30 07:33:20] Decode batch. #running-req: 580, #token: 781863, token usage: 0.97, cuda graph: False, gen throughput (token/s): 6362.72, #queue-req: 59, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 1, #new-token: 1461, #cached-token: 0, token usage: 0.97, #running-req: 579, #queue-req: 58, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 3, #new-token: 2863, #cached-token: 2, token usage: 0.97, #running-req: 576, #queue-req: 55, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 1, #new-token: 1716, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 54, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 2, #new-token: 1380, #cached-token: 3, token usage: 0.97, #running-req: 576, #queue-req: 52, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 1, #new-token: 1574, #cached-token: 2, token usage: 0.97, #running-req: 574, #queue-req: 51, 
[2025-10-30 07:33:20] Prefill batch. #new-seq: 1, #new-token: 748, #cached-token: 2, token usage: 0.97, #running-req: 573, #queue-req: 50, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 3, #new-token: 1344, #cached-token: 6, token usage: 0.97, #running-req: 572, #queue-req: 47, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 3, #new-token: 2988, #cached-token: 3, token usage: 0.97, #running-req: 574, #queue-req: 44, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 2, #new-token: 2643, #cached-token: 8, token usage: 0.97, #running-req: 575, #queue-req: 42, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 1, #new-token: 882, #cached-token: 2, token usage: 0.97, #running-req: 576, #queue-req: 41, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 2, #new-token: 2433, #cached-token: 4, token usage: 0.97, #running-req: 575, #queue-req: 39, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 2, #new-token: 1469, #cached-token: 4, token usage: 0.97, #running-req: 575, #queue-req: 37, 
[2025-10-30 07:33:21] Prefill batch. #new-seq: 1, #new-token: 1729, #cached-token: 0, token usage: 0.97, #running-req: 575, #queue-req: 36, 
[2025-10-30 07:33:22] Prefill batch. #new-seq: 2, #new-token: 2422, #cached-token: 2, token usage: 0.97, #running-req: 574, #queue-req: 34, 
[2025-10-30 07:33:22] Prefill batch. #new-seq: 1, #new-token: 1780, #cached-token: 2, token usage: 0.97, #running-req: 574, #queue-req: 33, 
[2025-10-30 07:33:22] Prefill batch. #new-seq: 1, #new-token: 1938, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 32, 
[2025-10-30 07:33:22] Prefill batch. #new-seq: 6, #new-token: 6462, #cached-token: 24, token usage: 0.96, #running-req: 568, #queue-req: 26, 
[2025-10-30 07:33:22] Prefill batch. #new-seq: 2, #new-token: 2442, #cached-token: 5, token usage: 0.97, #running-req: 573, #queue-req: 24, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 4, #new-token: 3284, #cached-token: 11, token usage: 0.97, #running-req: 572, #queue-req: 20, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 1, #new-token: 642, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 19, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 2, #new-token: 2370, #cached-token: 1, token usage: 0.97, #running-req: 572, #queue-req: 17, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 2, #new-token: 2982, #cached-token: 2, token usage: 0.97, #running-req: 573, #queue-req: 15, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 1, #new-token: 205, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 14, 
[2025-10-30 07:33:23] Decode batch. #running-req: 575, #token: 784162, token usage: 0.98, cuda graph: False, gen throughput (token/s): 6671.15, #queue-req: 14, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 2, #new-token: 162, #cached-token: 4, token usage: 0.97, #running-req: 574, #queue-req: 12, 
[2025-10-30 07:33:23] Prefill batch. #new-seq: 1, #new-token: 409, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 11, 
[2025-10-30 07:33:24] Prefill batch. #new-seq: 1, #new-token: 1197, #cached-token: 2, token usage: 0.97, #running-req: 571, #queue-req: 10, 
[2025-10-30 07:33:24] Prefill batch. #new-seq: 3, #new-token: 4922, #cached-token: 8, token usage: 0.97, #running-req: 569, #queue-req: 7, 
[2025-10-30 07:33:24] Prefill batch. #new-seq: 2, #new-token: 2536, #cached-token: 10, token usage: 0.97, #running-req: 567, #queue-req: 5, 
[2025-10-30 07:33:24] Prefill batch. #new-seq: 2, #new-token: 1019, #cached-token: 3, token usage: 0.97, #running-req: 568, #queue-req: 3, 
[2025-10-30 07:33:25] Prefill batch. #new-seq: 2, #new-token: 2661, #cached-token: 2, token usage: 0.97, #running-req: 569, #queue-req: 1, 
[2025-10-30 07:33:25] Prefill batch. #new-seq: 1, #new-token: 2047, #cached-token: 1, token usage: 0.96, #running-req: 565, #queue-req: 0, 
[2025-10-30 07:33:26] Decode batch. #running-req: 547, #token: 754268, token usage: 0.94, cuda graph: False, gen throughput (token/s): 9100.51, #queue-req: 0, 
[2025-10-30 07:33:28] Decode batch. #running-req: 497, #token: 703703, token usage: 0.88, cuda graph: False, gen throughput (token/s): 10647.16, #queue-req: 0, 
[2025-10-30 07:33:30] Decode batch. #running-req: 462, #token: 657157, token usage: 0.82, cuda graph: False, gen throughput (token/s): 9993.98, #queue-req: 0, 
[2025-10-30 07:33:31] Decode batch. #running-req: 418, #token: 599189, token usage: 0.75, cuda graph: False, gen throughput (token/s): 9362.39, #queue-req: 0, 
[2025-10-30 07:33:33] Decode batch. #running-req: 379, #token: 547477, token usage: 0.68, cuda graph: False, gen throughput (token/s): 9104.78, #queue-req: 0, 
[2025-10-30 07:33:35] Decode batch. #running-req: 338, #token: 491948, token usage: 0.61, cuda graph: False, gen throughput (token/s): 8455.49, #queue-req: 0, 
[2025-10-30 07:33:36] Decode batch. #running-req: 306, #token: 452993, token usage: 0.56, cuda graph: False, gen throughput (token/s): 8652.03, #queue-req: 0, 
[2025-10-30 07:33:38] Decode batch. #running-req: 274, #token: 412801, token usage: 0.51, cuda graph: False, gen throughput (token/s): 7803.69, #queue-req: 0, 
[2025-10-30 07:33:39] Decode batch. #running-req: 249, #token: 378131, token usage: 0.47, cuda graph: True, gen throughput (token/s): 8566.25, #queue-req: 0, 
[2025-10-30 07:33:40] Decode batch. #running-req: 216, #token: 332869, token usage: 0.41, cuda graph: True, gen throughput (token/s): 9981.81, #queue-req: 0, 
[2025-10-30 07:33:41] Decode batch. #running-req: 185, #token: 287295, token usage: 0.36, cuda graph: True, gen throughput (token/s): 9800.31, #queue-req: 0, 
[2025-10-30 07:33:42] Decode batch. #running-req: 165, #token: 258847, token usage: 0.32, cuda graph: True, gen throughput (token/s): 9421.26, #queue-req: 0, 
