/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
WARNING:sglang.srt.server_args:Sampling backend is set to pytorch for deterministic inference.
WARNING:sglang.srt.server_args:Currently radix cache is not compatible with flashinfer attention backend for deterministic inference. It will be supported in the future.
WARNING:sglang.srt.server_args:Sampling backend is set to pytorch for deterministic inference.
WARNING:sglang.srt.server_args:Currently radix cache is not compatible with flashinfer attention backend for deterministic inference. It will be supported in the future.
[2025-10-30 07:40:11] Using default HuggingFace chat template with detected content format: string
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
[2025-10-30 07:40:28] Init torch distributed begin.
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[2025-10-30 07:40:28] Init torch distributed ends. mem usage=0.00 GB
[2025-10-30 07:40:28] MOE_RUNNER_BACKEND is not initialized, using triton backend
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
[2025-10-30 07:40:31] Load weight begin. avail mem=138.50 GB
[2025-10-30 07:40:31] Using model weights format ['*.safetensors']
Loading safetensors checkpoint shards:   0% Completed | 0/5 [00:00<?, ?it/s]
Loading safetensors checkpoint shards:  20% Completed | 1/5 [00:00<00:03,  1.32it/s]
Loading safetensors checkpoint shards:  40% Completed | 2/5 [00:01<00:02,  1.09it/s]
Loading safetensors checkpoint shards:  60% Completed | 3/5 [00:02<00:01,  1.45it/s]
Loading safetensors checkpoint shards:  80% Completed | 4/5 [00:02<00:00,  1.37it/s]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:03<00:00,  1.28it/s]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:03<00:00,  1.29it/s]

[2025-10-30 07:40:36] Load weight end. type=Qwen3ForCausalLM, dtype=torch.bfloat16, avail mem=123.07 GB, mem usage=15.43 GB.
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/library.py:381: UserWarning: Warning only once for all operators,  other operators may also be overridden.
  Overriding a previously registered kernel for the same operator and the same dispatch key
  operator: aten::mm(Tensor self, Tensor mat2) -> Tensor
    registered at /pytorch/build/aten/src/ATen/RegisterSchema.cpp:6
  dispatch key: CUDA
  previous kernel: registered at /pytorch/aten/src/ATen/LegacyBatchingRegistrations.cpp:1079
       new kernel: registered at /dev/null:431 (Triggered internally at /pytorch/aten/src/ATen/core/dispatch/OperatorEntry.cpp:218.)
  self.m.impl(
[2025-10-30 07:40:36] Using KV cache dtype: torch.bfloat16
[2025-10-30 07:40:36] KV Cache is allocated. #tokens: 802375, K size: 55.09 GB, V size: 55.09 GB
[2025-10-30 07:40:36] Memory pool end. avail mem=12.30 GB
[2025-10-30 07:40:36] Capture cuda graph begin. This can take up to several minutes. avail mem=10.20 GB
[2025-10-30 07:40:36] Capture cuda graph bs [1, 2, 4, 8, 12, 16, 24, 32, 40, 48, 56, 64, 72, 80, 88, 96, 104, 112, 120, 128, 136, 144, 152, 160, 168, 176, 184, 192, 200, 208, 216, 224, 232, 240, 248, 256]
[FlashInferAttnBackend] Allocated global workspace buffer of size 2147483648
  0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=10.02 GB):   0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=10.02 GB):   3%|▎         | 1/36 [00:01<00:43,  1.24s/it]Capturing batches (bs=248 avail_mem=9.88 GB):   3%|▎         | 1/36 [00:01<00:43,  1.24s/it] Capturing batches (bs=248 avail_mem=9.88 GB):   6%|▌         | 2/36 [00:01<00:22,  1.51it/s]Capturing batches (bs=240 avail_mem=9.88 GB):   6%|▌         | 2/36 [00:01<00:22,  1.51it/s]Capturing batches (bs=240 avail_mem=9.88 GB):   8%|▊         | 3/36 [00:01<00:13,  2.45it/s]Capturing batches (bs=232 avail_mem=9.85 GB):   8%|▊         | 3/36 [00:01<00:13,  2.45it/s]Capturing batches (bs=232 avail_mem=9.85 GB):  11%|█         | 4/36 [00:01<00:09,  3.48it/s]Capturing batches (bs=224 avail_mem=9.84 GB):  11%|█         | 4/36 [00:01<00:09,  3.48it/s]Capturing batches (bs=224 avail_mem=9.84 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.44it/s]Capturing batches (bs=216 avail_mem=9.81 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.44it/s]Capturing batches (bs=216 avail_mem=9.81 GB):  17%|█▋        | 6/36 [00:01<00:05,  5.43it/s]Capturing batches (bs=208 avail_mem=9.81 GB):  17%|█▋        | 6/36 [00:01<00:05,  5.43it/s]Capturing batches (bs=208 avail_mem=9.81 GB):  19%|█▉        | 7/36 [00:02<00:04,  6.33it/s]Capturing batches (bs=200 avail_mem=9.78 GB):  19%|█▉        | 7/36 [00:02<00:04,  6.33it/s]Capturing batches (bs=200 avail_mem=9.78 GB):  22%|██▏       | 8/36 [00:02<00:04,  6.94it/s]Capturing batches (bs=192 avail_mem=9.77 GB):  22%|██▏       | 8/36 [00:02<00:04,  6.94it/s]Capturing batches (bs=192 avail_mem=9.77 GB):  25%|██▌       | 9/36 [00:02<00:03,  7.37it/s]Capturing batches (bs=184 avail_mem=9.75 GB):  25%|██▌       | 9/36 [00:02<00:03,  7.37it/s]Capturing batches (bs=184 avail_mem=9.75 GB):  28%|██▊       | 10/36 [00:02<00:03,  7.56it/s]Capturing batches (bs=176 avail_mem=9.74 GB):  28%|██▊       | 10/36 [00:02<00:03,  7.56it/s]Capturing batches (bs=176 avail_mem=9.74 GB):  31%|███       | 11/36 [00:02<00:03,  7.69it/s]Capturing batches (bs=168 avail_mem=9.71 GB):  31%|███       | 11/36 [00:02<00:03,  7.69it/s]Capturing batches (bs=168 avail_mem=9.71 GB):  33%|███▎      | 12/36 [00:02<00:03,  7.66it/s]Capturing batches (bs=160 avail_mem=9.71 GB):  33%|███▎      | 12/36 [00:02<00:03,  7.66it/s]Capturing batches (bs=160 avail_mem=9.71 GB):  36%|███▌      | 13/36 [00:02<00:04,  5.44it/s]Capturing batches (bs=152 avail_mem=9.68 GB):  36%|███▌      | 13/36 [00:03<00:04,  5.44it/s]Capturing batches (bs=152 avail_mem=9.68 GB):  39%|███▉      | 14/36 [00:03<00:05,  3.73it/s]Capturing batches (bs=144 avail_mem=9.67 GB):  39%|███▉      | 14/36 [00:03<00:05,  3.73it/s]Capturing batches (bs=144 avail_mem=9.67 GB):  42%|████▏     | 15/36 [00:03<00:04,  4.56it/s]Capturing batches (bs=136 avail_mem=9.64 GB):  42%|████▏     | 15/36 [00:03<00:04,  4.56it/s]Capturing batches (bs=136 avail_mem=9.64 GB):  44%|████▍     | 16/36 [00:03<00:03,  5.42it/s]Capturing batches (bs=128 avail_mem=9.64 GB):  44%|████▍     | 16/36 [00:03<00:03,  5.42it/s]Capturing batches (bs=128 avail_mem=9.64 GB):  47%|████▋     | 17/36 [00:03<00:03,  6.11it/s]Capturing batches (bs=120 avail_mem=9.60 GB):  47%|████▋     | 17/36 [00:03<00:03,  6.11it/s]Capturing batches (bs=120 avail_mem=9.60 GB):  50%|█████     | 18/36 [00:03<00:02,  6.72it/s]Capturing batches (bs=112 avail_mem=9.60 GB):  50%|█████     | 18/36 [00:03<00:02,  6.72it/s]Capturing batches (bs=112 avail_mem=9.60 GB):  53%|█████▎    | 19/36 [00:03<00:02,  7.37it/s]Capturing batches (bs=104 avail_mem=9.57 GB):  53%|█████▎    | 19/36 [00:03<00:02,  7.37it/s]Capturing batches (bs=104 avail_mem=9.57 GB):  56%|█████▌    | 20/36 [00:04<00:02,  7.52it/s]Capturing batches (bs=96 avail_mem=9.56 GB):  56%|█████▌    | 20/36 [00:04<00:02,  7.52it/s] Capturing batches (bs=96 avail_mem=9.56 GB):  58%|█████▊    | 21/36 [00:04<00:01,  7.97it/s]Capturing batches (bs=88 avail_mem=9.54 GB):  58%|█████▊    | 21/36 [00:04<00:01,  7.97it/s]Capturing batches (bs=88 avail_mem=9.54 GB):  61%|██████    | 22/36 [00:04<00:01,  8.30it/s]Capturing batches (bs=80 avail_mem=9.53 GB):  61%|██████    | 22/36 [00:04<00:01,  8.30it/s]Capturing batches (bs=80 avail_mem=9.53 GB):  64%|██████▍   | 23/36 [00:04<00:01,  8.20it/s]Capturing batches (bs=72 avail_mem=9.50 GB):  64%|██████▍   | 23/36 [00:04<00:01,  8.20it/s]Capturing batches (bs=72 avail_mem=9.50 GB):  67%|██████▋   | 24/36 [00:04<00:01,  8.24it/s]Capturing batches (bs=64 avail_mem=9.50 GB):  67%|██████▋   | 24/36 [00:04<00:01,  8.24it/s]Capturing batches (bs=64 avail_mem=9.50 GB):  69%|██████▉   | 25/36 [00:04<00:01,  7.98it/s]Capturing batches (bs=56 avail_mem=9.47 GB):  69%|██████▉   | 25/36 [00:04<00:01,  7.98it/s]Capturing batches (bs=56 avail_mem=9.47 GB):  72%|███████▏  | 26/36 [00:05<00:02,  3.48it/s]Capturing batches (bs=48 avail_mem=9.46 GB):  72%|███████▏  | 26/36 [00:05<00:02,  3.48it/s]Capturing batches (bs=48 avail_mem=9.46 GB):  75%|███████▌  | 27/36 [00:05<00:02,  4.31it/s]Capturing batches (bs=40 avail_mem=9.43 GB):  75%|███████▌  | 27/36 [00:05<00:02,  4.31it/s]Capturing batches (bs=40 avail_mem=9.43 GB):  78%|███████▊  | 28/36 [00:05<00:01,  5.05it/s]Capturing batches (bs=32 avail_mem=9.43 GB):  78%|███████▊  | 28/36 [00:05<00:01,  5.05it/s]Capturing batches (bs=32 avail_mem=9.43 GB):  81%|████████  | 29/36 [00:05<00:01,  5.76it/s]Capturing batches (bs=24 avail_mem=9.40 GB):  81%|████████  | 29/36 [00:05<00:01,  5.76it/s]Capturing batches (bs=24 avail_mem=9.40 GB):  83%|████████▎ | 30/36 [00:05<00:00,  6.57it/s]Capturing batches (bs=16 avail_mem=9.39 GB):  83%|████████▎ | 30/36 [00:05<00:00,  6.57it/s]Capturing batches (bs=16 avail_mem=9.39 GB):  86%|████████▌ | 31/36 [00:05<00:00,  5.93it/s]Capturing batches (bs=12 avail_mem=9.37 GB):  86%|████████▌ | 31/36 [00:05<00:00,  5.93it/s]Capturing batches (bs=12 avail_mem=9.37 GB):  89%|████████▉ | 32/36 [00:06<00:00,  6.36it/s]Capturing batches (bs=8 avail_mem=9.36 GB):  89%|████████▉ | 32/36 [00:06<00:00,  6.36it/s] Capturing batches (bs=8 avail_mem=9.36 GB):  92%|█████████▏| 33/36 [00:06<00:00,  7.05it/s]Capturing batches (bs=4 avail_mem=9.33 GB):  92%|█████████▏| 33/36 [00:06<00:00,  7.05it/s]Capturing batches (bs=4 avail_mem=9.33 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.51it/s]Capturing batches (bs=2 avail_mem=9.32 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.51it/s]Capturing batches (bs=2 avail_mem=9.32 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.79it/s]Capturing batches (bs=1 avail_mem=9.30 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.79it/s]Capturing batches (bs=1 avail_mem=9.30 GB): 100%|██████████| 36/36 [00:06<00:00,  7.97it/s]Capturing batches (bs=1 avail_mem=9.30 GB): 100%|██████████| 36/36 [00:06<00:00,  5.47it/s]
[2025-10-30 07:40:43] Capture cuda graph end. Time elapsed: 7.52 s. mem usage=0.91 GB. avail mem=9.29 GB.
[2025-10-30 07:40:44] max_total_num_tokens=802375, chunked_prefill_size=8192, max_prefill_tokens=16384, max_running_requests=4096, context_len=32768, available_gpu_mem=9.29 GB
[2025-10-30 07:41:06] 
Warmup...
[2025-10-30 07:41:06] Prefill batch. #new-seq: 1, #new-token: 256, #cached-token: 0, token usage: 0.00, #running-req: 0, #queue-req: 0, 
[2025-10-30 07:43:18] Prefill batch. #new-seq: 2, #new-token: 2663, #cached-token: 0, token usage: 0.97, #running-req: 582, #queue-req: 277, 
[2025-10-30 07:43:18] Decode batch. #running-req: 582, #token: 779325, token usage: 0.97, cuda graph: False, gen throughput (token/s): 5953.97, #queue-req: 277, 
[2025-10-30 07:43:18] Prefill batch. #new-seq: 1, #new-token: 1712, #cached-token: 0, token usage: 0.97, #running-req: 582, #queue-req: 276, 
[2025-10-30 07:43:18] Prefill batch. #new-seq: 1, #new-token: 1490, #cached-token: 0, token usage: 0.97, #running-req: 582, #queue-req: 275, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 2, #new-token: 2209, #cached-token: 0, token usage: 0.97, #running-req: 581, #queue-req: 273, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 1, #new-token: 1468, #cached-token: 0, token usage: 0.97, #running-req: 581, #queue-req: 272, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 2, #new-token: 1735, #cached-token: 0, token usage: 0.97, #running-req: 580, #queue-req: 270, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 1, #new-token: 2030, #cached-token: 0, token usage: 0.97, #running-req: 579, #queue-req: 269, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 1, #new-token: 848, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 268, 
[2025-10-30 07:43:19] Prefill batch. #new-seq: 3, #new-token: 3327, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 265, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 2, #new-token: 1309, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 263, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 2, #new-token: 789, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 261, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 3, #new-token: 2926, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 258, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 2, #new-token: 1316, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 256, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 1, #new-token: 1539, #cached-token: 0, token usage: 0.97, #running-req: 579, #queue-req: 255, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 2, #new-token: 3871, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 253, 
[2025-10-30 07:43:20] Prefill batch. #new-seq: 5, #new-token: 4245, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 248, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 2, #new-token: 2474, #cached-token: 0, token usage: 0.97, #running-req: 580, #queue-req: 246, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 1, #new-token: 1670, #cached-token: 0, token usage: 0.97, #running-req: 580, #queue-req: 245, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 1, #new-token: 1426, #cached-token: 0, token usage: 0.97, #running-req: 578, #queue-req: 244, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 1, #new-token: 1972, #cached-token: 0, token usage: 0.97, #running-req: 577, #queue-req: 243, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 2, #new-token: 2163, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 241, 
[2025-10-30 07:43:21] Prefill batch. #new-seq: 1, #new-token: 1995, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 240, 
[2025-10-30 07:43:22] Prefill batch. #new-seq: 1, #new-token: 1817, #cached-token: 0, token usage: 0.97, #running-req: 575, #queue-req: 239, 
[2025-10-30 07:43:22] Prefill batch. #new-seq: 2, #new-token: 3114, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 237, 
[2025-10-30 07:43:22] Decode batch. #running-req: 574, #token: 782602, token usage: 0.98, cuda graph: False, gen throughput (token/s): 5654.72, #queue-req: 237, 
[2025-10-30 07:43:23] Prefill batch. #new-seq: 1, #new-token: 1104, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 236, 
[2025-10-30 07:43:24] Prefill batch. #new-seq: 1, #new-token: 1950, #cached-token: 0, token usage: 0.97, #running-req: 566, #queue-req: 235, 
[2025-10-30 07:43:24] Prefill batch. #new-seq: 2, #new-token: 1676, #cached-token: 0, token usage: 0.97, #running-req: 564, #queue-req: 233, 
[2025-10-30 07:43:24] Prefill batch. #new-seq: 2, #new-token: 3444, #cached-token: 0, token usage: 0.97, #running-req: 565, #queue-req: 231, 
[2025-10-30 07:43:24] Prefill batch. #new-seq: 1, #new-token: 970, #cached-token: 0, token usage: 0.98, #running-req: 563, #queue-req: 230, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 3, #new-token: 3071, #cached-token: 0, token usage: 0.97, #running-req: 563, #queue-req: 227, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 1, #new-token: 1653, #cached-token: 0, token usage: 0.97, #running-req: 563, #queue-req: 226, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 1, #new-token: 1848, #cached-token: 0, token usage: 0.97, #running-req: 562, #queue-req: 225, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 1, #new-token: 2029, #cached-token: 0, token usage: 0.97, #running-req: 562, #queue-req: 224, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 2, #new-token: 1686, #cached-token: 0, token usage: 0.97, #running-req: 562, #queue-req: 222, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 3, #new-token: 1449, #cached-token: 0, token usage: 0.97, #running-req: 563, #queue-req: 219, 
[2025-10-30 07:43:25] Decode batch. #running-req: 563, #token: 780429, token usage: 0.97, cuda graph: False, gen throughput (token/s): 7255.58, #queue-req: 219, 
[2025-10-30 07:43:25] Prefill batch. #new-seq: 2, #new-token: 1530, #cached-token: 0, token usage: 0.97, #running-req: 564, #queue-req: 217, 
[2025-10-30 07:43:26] Prefill batch. #new-seq: 4, #new-token: 2484, #cached-token: 0, token usage: 0.97, #running-req: 565, #queue-req: 213, 
[2025-10-30 07:43:26] Prefill batch. #new-seq: 2, #new-token: 1391, #cached-token: 0, token usage: 0.97, #running-req: 566, #queue-req: 211, 
[2025-10-30 07:43:26] Prefill batch. #new-seq: 2, #new-token: 773, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 209, 
[2025-10-30 07:43:26] Prefill batch. #new-seq: 3, #new-token: 3862, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 206, 
[2025-10-30 07:43:26] Prefill batch. #new-seq: 1, #new-token: 1855, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 205, 
[2025-10-30 07:43:27] Prefill batch. #new-seq: 3, #new-token: 3938, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 202, 
[2025-10-30 07:43:27] Prefill batch. #new-seq: 1, #new-token: 1430, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 201, 
[2025-10-30 07:43:27] Prefill batch. #new-seq: 1, #new-token: 240, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 200, 
[2025-10-30 07:43:27] Prefill batch. #new-seq: 3, #new-token: 2541, #cached-token: 0, token usage: 0.97, #running-req: 566, #queue-req: 197, 
[2025-10-30 07:43:27] Prefill batch. #new-seq: 2, #new-token: 1272, #cached-token: 0, token usage: 0.98, #running-req: 567, #queue-req: 195, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 6, #new-token: 6811, #cached-token: 0, token usage: 0.97, #running-req: 565, #queue-req: 189, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 1, #new-token: 1435, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 188, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 2, #new-token: 2329, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 186, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 2, #new-token: 64, #cached-token: 0, token usage: 0.98, #running-req: 569, #queue-req: 184, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 2, #new-token: 2667, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 182, 
[2025-10-30 07:43:28] Prefill batch. #new-seq: 2, #new-token: 1008, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 180, 
[2025-10-30 07:43:29] Prefill batch. #new-seq: 4, #new-token: 5296, #cached-token: 0, token usage: 0.97, #running-req: 569, #queue-req: 176, 
[2025-10-30 07:43:29] Prefill batch. #new-seq: 8, #new-token: 5374, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 168, 
[2025-10-30 07:43:29] Prefill batch. #new-seq: 4, #new-token: 3785, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 164, 
[2025-10-30 07:43:29] Prefill batch. #new-seq: 2, #new-token: 1242, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 162, 
[2025-10-30 07:43:30] Decode batch. #running-req: 578, #token: 782869, token usage: 0.98, cuda graph: False, gen throughput (token/s): 5488.86, #queue-req: 162, 
[2025-10-30 07:43:30] Prefill batch. #new-seq: 3, #new-token: 3052, #cached-token: 0, token usage: 0.97, #running-req: 569, #queue-req: 159, 
[2025-10-30 07:43:30] Prefill batch. #new-seq: 1, #new-token: 240, #cached-token: 0, token usage: 0.98, #running-req: 571, #queue-req: 158, 
[2025-10-30 07:43:31] Prefill batch. #new-seq: 4, #new-token: 3674, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 154, 
[2025-10-30 07:43:31] Prefill batch. #new-seq: 1, #new-token: 831, #cached-token: 0, token usage: 0.98, #running-req: 573, #queue-req: 153, 
[2025-10-30 07:43:31] Prefill batch. #new-seq: 2, #new-token: 1618, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 151, 
[2025-10-30 07:43:31] Prefill batch. #new-seq: 1, #new-token: 600, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 150, 
[2025-10-30 07:43:31] Prefill batch. #new-seq: 1, #new-token: 1319, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 149, 
[2025-10-30 07:43:32] Prefill batch. #new-seq: 1, #new-token: 1173, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 148, 
[2025-10-30 07:43:32] Prefill batch. #new-seq: 1, #new-token: 1622, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 147, 
[2025-10-30 07:43:32] Prefill batch. #new-seq: 5, #new-token: 4733, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 142, 
[2025-10-30 07:43:32] Prefill batch. #new-seq: 5, #new-token: 3935, #cached-token: 0, token usage: 0.97, #running-req: 567, #queue-req: 137, 
[2025-10-30 07:43:33] Prefill batch. #new-seq: 4, #new-token: 3482, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 133, 
[2025-10-30 07:43:33] Prefill batch. #new-seq: 5, #new-token: 6507, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 128, 
[2025-10-30 07:43:33] Prefill batch. #new-seq: 1, #new-token: 1241, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 127, 
[2025-10-30 07:43:33] Decode batch. #running-req: 574, #token: 782763, token usage: 0.98, cuda graph: False, gen throughput (token/s): 6458.63, #queue-req: 127, 
[2025-10-30 07:43:33] Prefill batch. #new-seq: 2, #new-token: 1719, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 125, 
[2025-10-30 07:43:33] Prefill batch. #new-seq: 2, #new-token: 1174, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 123, 
[2025-10-30 07:43:34] Prefill batch. #new-seq: 2, #new-token: 3597, #cached-token: 0, token usage: 0.97, #running-req: 572, #queue-req: 121, 
[2025-10-30 07:43:34] Prefill batch. #new-seq: 3, #new-token: 3618, #cached-token: 0, token usage: 0.97, #running-req: 570, #queue-req: 118, 
[2025-10-30 07:43:34] Prefill batch. #new-seq: 1, #new-token: 1869, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 117, 
[2025-10-30 07:43:34] Prefill batch. #new-seq: 1, #new-token: 568, #cached-token: 0, token usage: 0.98, #running-req: 570, #queue-req: 116, 
[2025-10-30 07:43:35] Prefill batch. #new-seq: 4, #new-token: 1825, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 112, 
[2025-10-30 07:43:35] Prefill batch. #new-seq: 4, #new-token: 2396, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 108, 
[2025-10-30 07:43:35] Prefill batch. #new-seq: 4, #new-token: 2338, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 104, 
[2025-10-30 07:43:35] Prefill batch. #new-seq: 2, #new-token: 1295, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 102, 
[2025-10-30 07:43:35] Prefill batch. #new-seq: 3, #new-token: 3362, #cached-token: 0, token usage: 0.97, #running-req: 571, #queue-req: 99, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 1, #new-token: 1076, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 98, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 2, #new-token: 1648, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 96, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 3, #new-token: 2689, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 93, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 2, #new-token: 2067, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 91, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 2, #new-token: 340, #cached-token: 0, token usage: 0.97, #running-req: 575, #queue-req: 89, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 1, #new-token: 976, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 88, 
[2025-10-30 07:43:36] Prefill batch. #new-seq: 5, #new-token: 4508, #cached-token: 0, token usage: 0.97, #running-req: 573, #queue-req: 83, 
[2025-10-30 07:43:37] Prefill batch. #new-seq: 3, #new-token: 3886, #cached-token: 0, token usage: 0.97, #running-req: 576, #queue-req: 80, 
